84 -1 Pedestrian -1 -1 -10 369.0 155.0 423.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 11.628526
84 -1 Pedestrian -1 -1 -10 482.0 157.0 528.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 11.551962
84 -1 Car -1 -1 -10 950.0 180.0 1073.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 10.976631
84 -1 Pedestrian -1 -1 -10 621.0 153.0 679.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 10.40113
84 -1 Pedestrian -1 -1 -10 527.0 157.0 570.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 9.037959
84 -1 Pedestrian -1 -1 -10 192.0 148.0 211.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 8.356922
84 -1 Car -1 -1 -10 1104.0 180.0 1217.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 8.232826
84 -1 Pedestrian -1 -1 -10 248.0 151.0 270.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 8.045492
84 -1 Pedestrian -1 -1 -10 655.0 151.0 708.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 7.620734
84 -1 Pedestrian -1 -1 -10 284.0 156.0 307.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 7.375301
84 -1 Pedestrian -1 -1 -10 412.0 155.0 446.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 7.134769
84 -1 Car -1 -1 -10 602.0 172.0 637.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 5.764656
84 -1 Cyclist -1 -1 -10 551.0 160.0 588.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 1.808404
84 -1 Pedestrian -1 -1 -10 486.0 155.0 509.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 1.179555
84 -1 Pedestrian -1 -1 -10 278.0 158.0 293.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.37799
84 -1 Cyclist -1 -1 -10 239.0 153.0 297.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.320129
84 -1 Car -1 -1 -10 560.0 175.0 608.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.806102
23 -1 Pedestrian -1 -1 -10 313.0 158.0 342.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 12.306663
23 -1 Car -1 -1 -10 1028.0 183.0 1157.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 12.037109
23 -1 Pedestrian -1 -1 -10 561.0 156.0 614.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 11.905901
23 -1 Pedestrian -1 -1 -10 916.0 156.0 986.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 11.285951
23 -1 Pedestrian -1 -1 -10 209.0 154.0 239.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.156376
23 -1 Pedestrian -1 -1 -10 282.0 156.0 316.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 9.298631
23 -1 Pedestrian -1 -1 -10 356.0 163.0 385.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 8.872054
23 -1 Pedestrian -1 -1 -10 248.0 159.0 279.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 8.864697
23 -1 Car -1 -1 -10 1094.0 178.0 1223.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 8.31028
23 -1 Car -1 -1 -10 962.0 179.0 1066.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 7.505679
23 -1 Pedestrian -1 -1 -10 326.0 178.0 367.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 2.94993
23 -1 Pedestrian -1 -1 -10 268.0 148.0 297.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 2.588812
23 -1 Pedestrian -1 -1 -10 957.0 157.0 1013.0 300.0 -1 -1 -1 -1000 -1000 -1000 -10 2.541457
23 -1 Cyclist -1 -1 -10 438.0 155.0 474.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.038354
23 -1 Pedestrian -1 -1 -10 333.0 171.0 350.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.102379
181 -1 Pedestrian -1 -1 -10 138.0 146.0 163.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 12.284848
181 -1 Car -1 -1 -10 598.0 171.0 635.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 10.644535
181 -1 Pedestrian -1 -1 -10 100.0 152.0 137.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 9.657351
181 -1 Cyclist -1 -1 -10 981.0 146.0 1220.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 6.926935
181 -1 Car -1 -1 -10 961.0 182.0 1069.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 6.20795
181 -1 Car -1 -1 -10 1077.0 182.0 1205.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.007908
181 -1 Cyclist -1 -1 -10 0.0 173.0 95.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 5.626392
181 -1 Pedestrian -1 -1 -10 181.0 147.0 198.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 5.48359
181 -1 Pedestrian -1 -1 -10 1152.0 128.0 1216.0 348.0 -1 -1 -1 -1000 -1000 -1000 -10 4.580101
181 -1 Pedestrian -1 -1 -10 0.0 154.0 59.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 3.581721
181 -1 Cyclist -1 -1 -10 991.0 197.0 1004.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 3.327674
181 -1 Pedestrian -1 -1 -10 1044.0 157.0 1126.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 2.226706
181 -1 Pedestrian -1 -1 -10 422.0 163.0 437.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 2.084012
181 -1 Pedestrian -1 -1 -10 153.0 162.0 173.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 1.492901
181 -1 Pedestrian -1 -1 -10 294.0 140.0 310.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 0.960599
181 -1 Pedestrian -1 -1 -10 189.0 150.0 215.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.812595
179 -1 Cyclist -1 -1 -10 13.0 153.0 195.0 348.0 -1 -1 -1 -1000 -1000 -1000 -10 12.277159
179 -1 Pedestrian -1 -1 -10 143.0 149.0 170.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 10.026007
179 -1 Cyclist -1 -1 -10 946.0 146.0 1137.0 315.0 -1 -1 -1 -1000 -1000 -1000 -10 9.551732
179 -1 Car -1 -1 -10 1031.0 182.0 1169.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 9.513232
179 -1 Pedestrian -1 -1 -10 1123.0 142.0 1218.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 9.115218
179 -1 Car -1 -1 -10 597.0 171.0 638.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 8.541657
179 -1 Pedestrian -1 -1 -10 182.0 146.0 200.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 8.047832
179 -1 Pedestrian -1 -1 -10 77.0 153.0 121.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 4.866447
179 -1 Pedestrian -1 -1 -10 114.0 152.0 145.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 2.776257
179 -1 Cyclist -1 -1 -10 594.0 171.0 610.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 2.182522
179 -1 Pedestrian -1 -1 -10 981.0 144.0 1044.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 1.44714
179 -1 Car -1 -1 -10 955.0 181.0 1066.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 1.042289
179 -1 Pedestrian -1 -1 -10 422.0 162.0 438.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 0.933175
179 -1 Cyclist -1 -1 -10 919.0 162.0 983.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 0.747837
179 -1 Cyclist -1 -1 -10 253.0 151.0 290.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.043358
179 -1 Pedestrian -1 -1 -10 1147.0 162.0 1213.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.140687
179 -1 Pedestrian -1 -1 -10 199.0 160.0 210.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.687204
179 -1 Pedestrian -1 -1 -10 933.0 177.0 952.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.707967
13 -1 Pedestrian -1 -1 -10 211.0 156.0 237.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 12.274454
13 -1 Car -1 -1 -10 1029.0 183.0 1164.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.406432
13 -1 Car -1 -1 -10 957.0 181.0 1081.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 11.09639
13 -1 Pedestrian -1 -1 -10 821.0 157.0 874.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 10.846137
13 -1 Pedestrian -1 -1 -10 288.0 158.0 322.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 10.746262
13 -1 Pedestrian -1 -1 -10 508.0 151.0 557.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 10.20519
13 -1 Car -1 -1 -10 604.0 171.0 642.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.234629
13 -1 Pedestrian -1 -1 -10 863.0 160.0 910.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 8.479563
13 -1 Pedestrian -1 -1 -10 241.0 152.0 267.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 8.281962
13 -1 Pedestrian -1 -1 -10 330.0 153.0 359.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 7.288448
13 -1 Car -1 -1 -10 1102.0 179.0 1223.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 6.291002
13 -1 Pedestrian -1 -1 -10 275.0 156.0 303.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 4.937186
13 -1 Pedestrian -1 -1 -10 309.0 156.0 335.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 4.936553
13 -1 Pedestrian -1 -1 -10 186.0 157.0 202.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 2.682664
13 -1 Pedestrian -1 -1 -10 455.0 113.0 477.0 173.0 -1 -1 -1 -1000 -1000 -1000 -10 0.748241
13 -1 Pedestrian -1 -1 -10 195.0 157.0 212.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 0.320748
13 -1 Cyclist -1 -1 -10 817.0 173.0 962.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 0.203328
43 -1 Car -1 -1 -10 1027.0 182.0 1169.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 12.190213
43 -1 Pedestrian -1 -1 -10 379.0 157.0 415.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 12.043667
43 -1 Pedestrian -1 -1 -10 290.0 155.0 330.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 11.050519
43 -1 Car -1 -1 -10 602.0 171.0 640.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 10.765924
43 -1 Pedestrian -1 -1 -10 250.0 154.0 293.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 10.088273
43 -1 Pedestrian -1 -1 -10 337.0 157.0 369.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 9.871057
43 -1 Car -1 -1 -10 940.0 181.0 1066.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 9.828719
43 -1 Pedestrian -1 -1 -10 431.0 155.0 468.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 9.567538
43 -1 Pedestrian -1 -1 -10 736.0 139.0 802.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 8.023705
43 -1 Pedestrian -1 -1 -10 312.0 151.0 345.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 6.547732
43 -1 Cyclist -1 -1 -10 515.0 161.0 534.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 6.531348
43 -1 Car -1 -1 -10 1122.0 183.0 1217.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.107823
43 -1 Pedestrian -1 -1 -10 1129.0 136.0 1203.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 4.128099
43 -1 Pedestrian -1 -1 -10 1178.0 171.0 1223.0 340.0 -1 -1 -1 -1000 -1000 -1000 -10 2.580504
43 -1 Pedestrian -1 -1 -10 277.0 151.0 306.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 0.679939
43 -1 Cyclist -1 -1 -10 22.0 164.0 73.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.360995
43 -1 Car -1 -1 -10 542.0 137.0 583.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.025738
43 -1 Pedestrian -1 -1 -10 562.0 158.0 571.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.35191
43 -1 Pedestrian -1 -1 -10 188.0 159.0 202.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.814648
117 -1 Pedestrian -1 -1 -10 195.0 153.0 223.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 12.160874
117 -1 Pedestrian -1 -1 -10 558.0 148.0 612.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 11.926859
117 -1 Pedestrian -1 -1 -10 750.0 150.0 809.0 330.0 -1 -1 -1 -1000 -1000 -1000 -10 11.175014
117 -1 Pedestrian -1 -1 -10 962.0 146.0 1063.0 330.0 -1 -1 -1 -1000 -1000 -1000 -10 11.142802
117 -1 Pedestrian -1 -1 -10 777.0 151.0 863.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 10.976714
117 -1 Cyclist -1 -1 -10 457.0 167.0 489.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 10.894505
117 -1 Pedestrian -1 -1 -10 517.0 158.0 560.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 9.262788
117 -1 Car -1 -1 -10 1034.0 184.0 1159.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 8.927732
117 -1 Car -1 -1 -10 1104.0 180.0 1217.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 8.469616
117 -1 Pedestrian -1 -1 -10 254.0 153.0 274.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 8.031894
117 -1 Pedestrian -1 -1 -10 616.0 154.0 661.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 6.881848
117 -1 Pedestrian -1 -1 -10 221.0 149.0 244.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 6.846883
117 -1 Pedestrian -1 -1 -10 181.0 147.0 203.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 6.454597
117 -1 Pedestrian -1 -1 -10 212.0 161.0 231.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 2.424274
117 -1 Pedestrian -1 -1 -10 469.0 185.0 483.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 2.204551
117 -1 Cyclist -1 -1 -10 245.0 149.0 290.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 2.076394
117 -1 Pedestrian -1 -1 -10 585.0 159.0 640.0 300.0 -1 -1 -1 -1000 -1000 -1000 -10 1.835961
117 -1 Pedestrian -1 -1 -10 649.0 164.0 890.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 1.014273
117 -1 Pedestrian -1 -1 -10 295.0 133.0 314.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.05297
117 -1 Pedestrian -1 -1 -10 588.0 242.0 607.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.072231
117 -1 Pedestrian -1 -1 -10 266.0 154.0 283.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.14682
117 -1 Cyclist -1 -1 -10 505.0 156.0 544.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.646954
117 -1 Cyclist -1 -1 -10 506.0 164.0 522.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.736667
117 -1 Cyclist -1 -1 -10 188.0 123.0 287.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.738774
36 -1 Pedestrian -1 -1 -10 350.0 159.0 386.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 12.157547
36 -1 Pedestrian -1 -1 -10 269.0 154.0 311.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 11.395367
36 -1 Pedestrian -1 -1 -10 1059.0 155.0 1153.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 11.334844
36 -1 Car -1 -1 -10 957.0 179.0 1074.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 10.952087
36 -1 Car -1 -1 -10 599.0 172.0 638.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 9.914257
36 -1 Pedestrian -1 -1 -10 399.0 164.0 439.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 9.786715
36 -1 Pedestrian -1 -1 -10 232.0 152.0 264.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 9.737947
36 -1 Pedestrian -1 -1 -10 310.0 158.0 339.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 9.452785
36 -1 Pedestrian -1 -1 -10 331.0 155.0 364.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 6.576387
36 -1 Pedestrian -1 -1 -10 669.0 146.0 724.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 6.324516
36 -1 Car -1 -1 -10 1097.0 181.0 1216.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 5.365735
36 -1 Car -1 -1 -10 1022.0 181.0 1130.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 3.584469
36 -1 Pedestrian -1 -1 -10 261.0 152.0 285.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 1.700168
36 -1 Pedestrian -1 -1 -10 952.0 134.0 1212.0 353.0 -1 -1 -1 -1000 -1000 -1000 -10 1.619504
36 -1 Pedestrian -1 -1 -10 294.0 157.0 313.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 1.578386
36 -1 Pedestrian -1 -1 -10 528.0 162.0 540.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 1.168633
36 -1 Pedestrian -1 -1 -10 193.0 159.0 208.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.998957
91 -1 Pedestrian -1 -1 -10 673.0 150.0 737.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 12.138694
91 -1 Car -1 -1 -10 1036.0 183.0 1154.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 11.903951
91 -1 Pedestrian -1 -1 -10 571.0 166.0 623.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 11.482828
91 -1 Car -1 -1 -10 958.0 179.0 1067.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 11.289745
91 -1 Pedestrian -1 -1 -10 484.0 157.0 536.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 11.18283
91 -1 Pedestrian -1 -1 -10 403.0 155.0 448.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 11.157888
91 -1 Pedestrian -1 -1 -10 713.0 156.0 774.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 10.320891
91 -1 Pedestrian -1 -1 -10 248.0 154.0 267.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 9.856401
91 -1 Pedestrian -1 -1 -10 531.0 159.0 590.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 9.244134
91 -1 Pedestrian -1 -1 -10 269.0 156.0 292.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 8.351134
91 -1 Car -1 -1 -10 1097.0 180.0 1223.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 7.482728
91 -1 Pedestrian -1 -1 -10 195.0 152.0 212.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 7.13834
91 -1 Pedestrian -1 -1 -10 467.0 156.0 507.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 5.193723
91 -1 Pedestrian -1 -1 -10 431.0 158.0 462.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 4.336139
91 -1 Pedestrian -1 -1 -10 448.0 168.0 476.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 1.780305
91 -1 Pedestrian -1 -1 -10 317.0 163.0 327.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 1.128259
91 -1 Cyclist -1 -1 -10 251.0 147.0 305.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.460908
91 -1 Car -1 -1 -10 605.0 173.0 639.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 0.391868
91 -1 Pedestrian -1 -1 -10 236.0 168.0 244.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 0.223137
91 -1 Pedestrian -1 -1 -10 441.0 126.0 492.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.726175
6 -1 Car -1 -1 -10 954.0 182.0 1078.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 12.132299
6 -1 Cyclist -1 -1 -10 139.0 158.0 325.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 11.921146
6 -1 Car -1 -1 -10 1023.0 183.0 1156.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.834508
6 -1 Pedestrian -1 -1 -10 472.0 157.0 517.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 9.867982
6 -1 Car -1 -1 -10 600.0 171.0 638.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 9.343014
6 -1 Pedestrian -1 -1 -10 823.0 163.0 865.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 9.263841
6 -1 Pedestrian -1 -1 -10 323.0 161.0 351.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 8.921731
6 -1 Pedestrian -1 -1 -10 282.0 154.0 314.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 8.506226
6 -1 Car -1 -1 -10 1103.0 181.0 1217.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 7.274989
6 -1 Pedestrian -1 -1 -10 770.0 149.0 826.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 6.569504
6 -1 Pedestrian -1 -1 -10 306.0 156.0 331.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 5.138386
6 -1 Pedestrian -1 -1 -10 198.0 158.0 285.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 3.770386
6 -1 Pedestrian -1 -1 -10 337.0 148.0 362.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 2.764855
6 -1 Pedestrian -1 -1 -10 280.0 165.0 297.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 2.321021
6 -1 Pedestrian -1 -1 -10 189.0 159.0 202.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.79081
6 -1 Pedestrian -1 -1 -10 455.0 131.0 493.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.358304
6 -1 Cyclist -1 -1 -10 5.0 205.0 49.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.482103
6 -1 Pedestrian -1 -1 -10 252.0 143.0 274.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.748486
73 -1 Pedestrian -1 -1 -10 380.0 155.0 429.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 12.131964
73 -1 Car -1 -1 -10 1028.0 184.0 1169.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.316298
73 -1 Pedestrian -1 -1 -10 426.0 153.0 469.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 11.294642
73 -1 Car -1 -1 -10 950.0 180.0 1069.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 10.906955
73 -1 Cyclist -1 -1 -10 517.0 157.0 545.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 10.826035
73 -1 Pedestrian -1 -1 -10 337.0 155.0 379.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 10.045387
73 -1 Pedestrian -1 -1 -10 460.0 158.0 510.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 9.992274
73 -1 Pedestrian -1 -1 -10 584.0 156.0 625.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 9.967841
73 -1 Pedestrian -1 -1 -10 539.0 161.0 583.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 8.517561
73 -1 Car -1 -1 -10 1103.0 180.0 1223.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 8.402997
73 -1 Pedestrian -1 -1 -10 191.0 153.0 207.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 7.930212
73 -1 Pedestrian -1 -1 -10 260.0 155.0 278.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 6.895885
73 -1 Pedestrian -1 -1 -10 303.0 152.0 323.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 4.578879
73 -1 Pedestrian -1 -1 -10 290.0 156.0 306.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 3.781948
73 -1 Car -1 -1 -10 559.0 171.0 626.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 2.671716
73 -1 Pedestrian -1 -1 -10 364.0 162.0 400.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 2.086193
73 -1 Car -1 -1 -10 595.0 172.0 644.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 1.088776
73 -1 Pedestrian -1 -1 -10 397.0 154.0 566.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 0.83913
73 -1 Cyclist -1 -1 -10 281.0 140.0 323.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 0.228392
73 -1 Car -1 -1 -10 845.0 186.0 1186.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.542722
73 -1 Pedestrian -1 -1 -10 397.0 225.0 412.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.779108
27 -1 Pedestrian -1 -1 -10 314.0 160.0 350.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 12.129086
27 -1 Car -1 -1 -10 1027.0 183.0 1163.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 10.97716
27 -1 Pedestrian -1 -1 -10 369.0 161.0 399.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 10.47138
27 -1 Pedestrian -1 -1 -10 592.0 155.0 661.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 10.120909
27 -1 Pedestrian -1 -1 -10 952.0 137.0 1045.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 9.987489
27 -1 Pedestrian -1 -1 -10 253.0 158.0 286.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 9.805972
27 -1 Pedestrian -1 -1 -10 217.0 153.0 248.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 8.999104
27 -1 Pedestrian -1 -1 -10 287.0 154.0 322.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 8.892467
27 -1 Car -1 -1 -10 1103.0 181.0 1223.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 7.573828
27 -1 Cyclist -1 -1 -10 524.0 154.0 546.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 4.070177
27 -1 Pedestrian -1 -1 -10 272.0 155.0 302.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 3.686076
27 -1 Car -1 -1 -10 967.0 183.0 1069.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 3.562853
27 -1 Pedestrian -1 -1 -10 531.0 161.0 542.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 2.460865
27 -1 Pedestrian -1 -1 -10 599.0 193.0 625.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 2.416896
27 -1 Car -1 -1 -10 601.0 171.0 644.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 2.390279
