349 -1 Car -1 -1 -10 444.0 181.0 501.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 10.822609
349 -1 Car -1 -1 -10 0.0 177.0 131.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 8.809375
349 -1 Car -1 -1 -10 628.0 171.0 711.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 7.634205
349 -1 Pedestrian -1 -1 -10 694.0 163.0 713.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 6.727398
349 -1 Car -1 -1 -10 526.0 174.0 587.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 5.36848
176 -1 Car -1 -1 -10 901.0 171.0 1085.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 12.127602
176 -1 Car -1 -1 -10 1086.0 156.0 1239.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 7.22905
176 -1 Car -1 -1 -10 132.0 191.0 230.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 4.649513
176 -1 Car -1 -1 -10 6.0 177.0 132.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 3.280638
176 -1 Car -1 -1 -10 54.0 186.0 190.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 0.612037
176 -1 Car -1 -1 -10 907.0 189.0 975.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.230615
200 -1 Car -1 -1 -10 246.0 182.0 337.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.118366
200 -1 Car -1 -1 -10 158.0 180.0 241.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 7.535457
200 -1 Car -1 -1 -10 0.0 169.0 184.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 6.717841
200 -1 Car -1 -1 -10 1115.0 208.0 1238.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 0.618244
200 -1 Car -1 -1 -10 861.0 204.0 1174.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.379735
274 -1 Car -1 -1 -10 708.0 168.0 787.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 12.112532
274 -1 Car -1 -1 -10 562.0 175.0 601.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 11.154042
274 -1 Car -1 -1 -10 209.0 179.0 415.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 11.001227
274 -1 Car -1 -1 -10 0.0 170.0 306.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.632871
274 -1 Car -1 -1 -10 429.0 181.0 508.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 9.733306
274 -1 Car -1 -1 -10 384.0 188.0 472.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 8.905452
274 -1 Car -1 -1 -10 700.0 174.0 735.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.60641
207 -1 Car -1 -1 -10 374.0 187.0 453.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 12.076337
207 -1 Car -1 -1 -10 286.0 183.0 359.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 8.238683
207 -1 Car -1 -1 -10 45.0 173.0 275.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 6.648419
207 -1 Car -1 -1 -10 199.0 181.0 316.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 1.305573
207 -1 Car -1 -1 -10 440.0 178.0 536.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.790322
207 -1 Cyclist -1 -1 -10 606.0 152.0 642.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.968042
212 -1 Car -1 -1 -10 510.0 182.0 583.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 12.051143
212 -1 Car -1 -1 -10 10.0 207.0 169.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 10.4641
212 -1 Car -1 -1 -10 84.0 187.0 192.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 8.675714
212 -1 Car -1 -1 -10 429.0 181.0 489.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 6.940496
212 -1 Car -1 -1 -10 177.0 181.0 402.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 6.897591
212 -1 Car -1 -1 -10 332.0 176.0 441.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 0.861126
212 -1 Pedestrian -1 -1 -10 893.0 165.0 912.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.806305
204 -1 Car -1 -1 -10 311.0 186.0 389.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 11.990938
204 -1 Car -1 -1 -10 224.0 184.0 292.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 7.438787
204 -1 Car -1 -1 -10 11.0 174.0 240.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 6.114026
204 -1 Car -1 -1 -10 341.0 180.0 463.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 1.239551
204 -1 Car -1 -1 -10 150.0 182.0 248.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 1.234291
204 -1 Car -1 -1 -10 265.0 188.0 342.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.86441
194 -1 Car -1 -1 -10 188.0 185.0 268.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 11.95991
194 -1 Car -1 -1 -10 10.0 175.0 115.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 4.552629
194 -1 Car -1 -1 -10 88.0 183.0 170.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 3.21901
194 -1 Car -1 -1 -10 1165.0 195.0 1236.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 3.060052
194 -1 Car -1 -1 -10 805.0 203.0 1023.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 0.759304
194 -1 Pedestrian -1 -1 -10 84.0 175.0 120.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.101579
194 -1 Car -1 -1 -10 1001.0 210.0 1064.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.385303
171 -1 Car -1 -1 -10 886.0 168.0 1037.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 11.946631
171 -1 Car -1 -1 -10 1064.0 156.0 1241.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 8.194259
171 -1 Car -1 -1 -10 157.0 191.0 271.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 7.847443
171 -1 Car -1 -1 -10 0.0 171.0 195.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 5.467488
171 -1 Car -1 -1 -10 1046.0 161.0 1125.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.079207
172 -1 Car -1 -1 -10 895.0 168.0 1053.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 11.822547
172 -1 Car -1 -1 -10 1040.0 154.0 1241.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 8.087253
172 -1 Car -1 -1 -10 152.0 191.0 261.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 5.00126
172 -1 Car -1 -1 -10 17.0 182.0 188.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 4.413006
172 -1 Car -1 -1 -10 1180.0 144.0 1241.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 1.024371
172 -1 Car -1 -1 -10 208.0 184.0 321.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 0.028454
172 -1 Pedestrian -1 -1 -10 159.0 182.0 184.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.19525
172 -1 Car -1 -1 -10 883.0 187.0 959.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.297619
188 -1 Car -1 -1 -10 1048.0 174.0 1234.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 11.795749
188 -1 Car -1 -1 -10 131.0 186.0 227.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 8.162335
188 -1 Car -1 -1 -10 24.0 186.0 131.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 6.348802
188 -1 Car -1 -1 -10 1.0 178.0 91.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 3.628545
188 -1 Car -1 -1 -10 1176.0 157.0 1241.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 3.327735
188 -1 Car -1 -1 -10 731.0 198.0 963.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 0.339091
214 -1 Car -1 -1 -10 573.0 182.0 659.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 11.619493
214 -1 Car -1 -1 -10 88.0 203.0 250.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 10.212334
214 -1 Car -1 -1 -10 165.0 182.0 274.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 8.16492
214 -1 Car -1 -1 -10 262.0 172.0 476.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 7.30887
214 -1 Car -1 -1 -10 501.0 180.0 555.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 6.948843
214 -1 Car -1 -1 -10 403.0 173.0 508.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 2.364074
214 -1 Pedestrian -1 -1 -10 467.0 171.0 503.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 0.89348
214 -1 Car -1 -1 -10 1157.0 159.0 1234.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 0.45264
214 -1 Car -1 -1 -10 646.0 170.0 736.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 0.219003
214 -1 Car -1 -1 -10 517.0 186.0 612.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.048685
205 -1 Car -1 -1 -10 325.0 188.0 407.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 11.561365
205 -1 Car -1 -1 -10 239.0 186.0 312.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 6.670708
205 -1 Car -1 -1 -10 1.0 170.0 237.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 6.09587
205 -1 Car -1 -1 -10 156.0 182.0 269.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 1.158012
205 -1 Car -1 -1 -10 380.0 179.0 496.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 0.787596
205 -1 Car -1 -1 -10 295.0 196.0 365.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.247636
270 -1 Car -1 -1 -10 127.0 188.0 422.0 345.0 -1 -1 -1 -1000 -1000 -1000 -10 11.559505
270 -1 Car -1 -1 -10 702.0 175.0 768.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 10.524797
270 -1 Car -1 -1 -10 323.0 188.0 459.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 8.772906
270 -1 Car -1 -1 -10 570.0 179.0 606.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 7.789222
270 -1 Car -1 -1 -10 468.0 184.0 535.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 5.93607
270 -1 Car -1 -1 -10 422.0 191.0 503.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 5.554564
270 -1 Pedestrian -1 -1 -10 614.0 165.0 624.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 0.527952
170 -1 Car -1 -1 -10 877.0 169.0 1033.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 11.548189
170 -1 Car -1 -1 -10 1052.0 158.0 1241.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 9.749383
170 -1 Car -1 -1 -10 11.0 174.0 215.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 6.241445
170 -1 Car -1 -1 -10 186.0 188.0 268.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 6.190242
170 -1 Pedestrian -1 -1 -10 1060.0 121.0 1083.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 1.300611
170 -1 Car -1 -1 -10 877.0 185.0 928.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 0.005873
180 -1 Car -1 -1 -10 943.0 171.0 1157.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 11.534846
180 -1 Car -1 -1 -10 105.0 193.0 202.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 5.752952
180 -1 Car -1 -1 -10 1137.0 157.0 1241.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 3.836076
180 -1 Car -1 -1 -10 15.0 186.0 149.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 3.05692
180 -1 Pedestrian -1 -1 -10 59.0 177.0 94.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 0.567419
180 -1 Car -1 -1 -10 937.0 196.0 1046.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.352351
180 -1 Cyclist -1 -1 -10 426.0 199.0 436.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.546349
182 -1 Car -1 -1 -10 957.0 173.0 1184.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 11.531094
182 -1 Car -1 -1 -10 107.0 188.0 199.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 6.754453
182 -1 Car -1 -1 -10 155.0 182.0 287.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 1.936075
182 -1 Car -1 -1 -10 0.0 186.0 84.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 1.80398
182 -1 Car -1 -1 -10 1179.0 157.0 1241.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 1.661692
213 -1 Car -1 -1 -10 539.0 183.0 626.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 11.442153
213 -1 Car -1 -1 -10 42.0 207.0 215.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 10.546583
213 -1 Car -1 -1 -10 128.0 184.0 220.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 8.465018
213 -1 Car -1 -1 -10 468.0 184.0 534.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 8.050237
213 -1 Car -1 -1 -10 219.0 172.0 427.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 7.308807
213 -1 Car -1 -1 -10 344.0 179.0 479.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 2.171191
213 -1 Pedestrian -1 -1 -10 467.0 180.0 483.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 1.63423
213 -1 Pedestrian -1 -1 -10 1118.0 151.0 1139.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.440506
213 -1 Car -1 -1 -10 572.0 175.0 704.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.704648
216 -1 Car -1 -1 -10 635.0 181.0 729.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 11.433944
216 -1 Car -1 -1 -10 167.0 201.0 318.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 10.830877
216 -1 Car -1 -1 -10 243.0 180.0 339.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 10.285958
216 -1 Car -1 -1 -10 9.0 194.0 89.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 9.160251
216 -1 Car -1 -1 -10 308.0 201.0 529.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 8.789596
216 -1 Car -1 -1 -10 561.0 178.0 629.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 7.486159
216 -1 Car -1 -1 -10 466.0 170.0 582.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 3.607355
216 -1 Car -1 -1 -10 60.0 202.0 101.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 1.005848
216 -1 Car -1 -1 -10 707.0 173.0 827.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.70305
216 -1 Pedestrian -1 -1 -10 442.0 255.0 457.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 0.313178
216 -1 Pedestrian -1 -1 -10 569.0 183.0 586.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.441004
206 -1 Car -1 -1 -10 353.0 185.0 428.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 11.372148
206 -1 Car -1 -1 -10 265.0 185.0 341.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 7.652708
206 -1 Car -1 -1 -10 19.0 191.0 275.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 6.689695
206 -1 Car -1 -1 -10 185.0 181.0 279.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 2.796768
206 -1 Cyclist -1 -1 -10 578.0 159.0 611.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 0.583868
206 -1 Car -1 -1 -10 378.0 179.0 503.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 0.100923
206 -1 Pedestrian -1 -1 -10 919.0 189.0 932.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.863151
178 -1 Car -1 -1 -10 906.0 171.0 1118.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 11.371908
178 -1 Car -1 -1 -10 1098.0 157.0 1232.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 6.368801
178 -1 Car -1 -1 -10 106.0 188.0 210.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 5.326972
178 -1 Car -1 -1 -10 9.0 182.0 138.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 4.972341
178 -1 Pedestrian -1 -1 -10 616.0 161.0 639.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 1.382909
178 -1 Car -1 -1 -10 143.0 193.0 303.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.0249
178 -1 Car -1 -1 -10 1190.0 154.0 1241.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.848692
166 -1 Car -1 -1 -10 875.0 169.0 995.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 11.354441
166 -1 Car -1 -1 -10 47.0 184.0 260.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 6.435749
166 -1 Car -1 -1 -10 1005.0 156.0 1195.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 5.856709
166 -1 Car -1 -1 -10 216.0 186.0 307.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 4.915525
166 -1 Car -1 -1 -10 14.0 199.0 74.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 3.893428
166 -1 Car -1 -1 -10 1176.0 149.0 1241.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 2.101566
166 -1 Pedestrian -1 -1 -10 1037.0 109.0 1205.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.688681
166 -1 Car -1 -1 -10 857.0 189.0 931.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 0.480851
352 -1 Car -1 -1 -10 406.0 179.0 482.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 11.30443
352 -1 Car -1 -1 -10 626.0 172.0 702.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 9.619452
352 -1 Car -1 -1 -10 345.0 180.0 435.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 9.385968
352 -1 Car -1 -1 -10 512.0 174.0 584.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 8.463161
352 -1 Pedestrian -1 -1 -10 708.0 164.0 729.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 7.798126
273 -1 Car -1 -1 -10 564.0 177.0 601.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 11.283259
273 -1 Car -1 -1 -10 0.0 173.0 316.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.237453
273 -1 Car -1 -1 -10 381.0 190.0 487.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 10.574151
273 -1 Car -1 -1 -10 269.0 184.0 432.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 10.297151
273 -1 Car -1 -1 -10 711.0 171.0 785.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 10.125436
273 -1 Car -1 -1 -10 437.0 183.0 521.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 8.336974
273 -1 Car -1 -1 -10 613.0 174.0 640.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 4.436365
168 -1 Car -1 -1 -10 885.0 167.0 1010.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 11.216966
168 -1 Car -1 -1 -10 1039.0 156.0 1226.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 8.849878
168 -1 Car -1 -1 -10 215.0 187.0 294.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 5.909197
168 -1 Car -1 -1 -10 35.0 186.0 258.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 5.433229
168 -1 Car -1 -1 -10 15.0 216.0 99.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 3.643937
168 -1 Car -1 -1 -10 697.0 188.0 829.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.480576
168 -1 Car -1 -1 -10 808.0 194.0 831.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.95255
404 -1 Car -1 -1 -10 0.0 194.0 216.0 354.0 -1 -1 -1 -1000 -1000 -1000 -10 11.208764
404 -1 Car -1 -1 -10 340.0 178.0 505.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 7.036472
203 -1 Car -1 -1 -10 294.0 183.0 379.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 11.083373
203 -1 Car -1 -1 -10 11.0 171.0 225.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 6.787209
203 -1 Car -1 -1 -10 209.0 186.0 286.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 5.858255
203 -1 Car -1 -1 -10 1103.0 219.0 1234.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 0.811565
203 -1 Car -1 -1 -10 369.0 179.0 446.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.0536
203 -1 Car -1 -1 -10 118.0 179.0 268.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.842371
179 -1 Car -1 -1 -10 940.0 169.0 1128.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 11.058882
179 -1 Car -1 -1 -10 125.0 191.0 203.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 6.052625
179 -1 Car -1 -1 -10 1137.0 161.0 1239.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 3.925948
179 -1 Car -1 -1 -10 0.0 174.0 94.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 3.781577
179 -1 Car -1 -1 -10 24.0 188.0 152.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 1.324693
179 -1 Car -1 -1 -10 909.0 187.0 1028.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.27937
155 -1 Pedestrian -1 -1 -10 909.0 123.0 970.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 11.015403
155 -1 Car -1 -1 -10 821.0 167.0 906.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.22226
155 -1 Car -1 -1 -10 857.0 190.0 1241.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 8.633611
155 -1 Car -1 -1 -10 220.0 177.0 357.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 7.150002
155 -1 Car -1 -1 -10 30.0 195.0 152.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 1.111865
155 -1 Pedestrian -1 -1 -10 960.0 126.0 1025.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 0.421388
155 -1 Car -1 -1 -10 4.0 139.0 188.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 0.349154
155 -1 Car -1 -1 -10 1188.0 96.0 1241.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.320878
155 -1 Car -1 -1 -10 152.0 195.0 193.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.432669
155 -1 Car -1 -1 -10 120.0 202.0 161.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.725695
199 -1 Car -1 -1 -10 234.0 182.0 326.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 10.962508
199 -1 Car -1 -1 -10 12.0 167.0 165.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 7.432985
199 -1 Car -1 -1 -10 148.0 180.0 226.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 7.326292
199 -1 Car -1 -1 -10 191.0 185.0 279.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 1.095362
199 -1 Car -1 -1 -10 781.0 200.0 1158.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.048265
199 -1 Car -1 -1 -10 269.0 175.0 400.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.168546
164 -1 Car -1 -1 -10 848.0 170.0 986.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 10.891256
164 -1 Car -1 -1 -10 80.0 175.0 296.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 7.009403
164 -1 Car -1 -1 -10 1015.0 158.0 1175.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 6.493749
164 -1 Car -1 -1 -10 255.0 184.0 324.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 4.302952
164 -1 Pedestrian -1 -1 -10 1181.0 120.0 1241.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 3.56752
164 -1 Car -1 -1 -10 33.0 197.0 96.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 1.596934
164 -1 Car -1 -1 -10 212.0 185.0 283.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.261097
413 -1 Car -1 -1 -10 181.0 193.0 409.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 10.864207
413 -1 Pedestrian -1 -1 -10 358.0 155.0 424.0 312.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.996583
159 -1 Pedestrian -1 -1 -10 1018.0 128.0 1093.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 10.833396
159 -1 Car -1 -1 -10 1.0 210.0 101.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 9.984174
159 -1 Car -1 -1 -10 173.0 180.0 338.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 9.881023
159 -1 Car -1 -1 -10 846.0 169.0 940.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 7.82911
159 -1 Pedestrian -1 -1 -10 1077.0 118.0 1176.0 313.0 -1 -1 -1 -1000 -1000 -1000 -10 5.70982
159 -1 Car -1 -1 -10 96.0 198.0 156.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 3.342359
159 -1 Car -1 -1 -10 60.0 212.0 107.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 0.270925
159 -1 Car -1 -1 -10 313.0 185.0 421.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 0.163232
159 -1 Pedestrian -1 -1 -10 1076.0 131.0 1115.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.59169
159 -1 Car -1 -1 -10 1189.0 143.0 1241.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.984792
181 -1 Car -1 -1 -10 959.0 171.0 1167.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 10.824515
181 -1 Car -1 -1 -10 123.0 193.0 210.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 5.491568
181 -1 Car -1 -1 -10 6.0 170.0 91.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 3.58716
181 -1 Pedestrian -1 -1 -10 884.0 70.0 900.0 120.0 -1 -1 -1 -1000 -1000 -1000 -10 0.765231
181 -1 Car -1 -1 -10 1167.0 145.0 1236.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.268266
377 -1 Car -1 -1 -10 489.0 175.0 650.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 10.76895
