176 -1 Car -1 -1 -10 91.0 181.0 218.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 0.801844
176 -1 Pedestrian -1 -1 -10 690.0 156.0 706.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.758128
18 -1 Car -1 -1 -10 568.0 171.0 682.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 13.512858
18 -1 Car -1 -1 -10 875.0 143.0 1238.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 12.74614
18 -1 Car -1 -1 -10 1.0 175.0 89.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 11.649934
18 -1 Pedestrian -1 -1 -10 759.0 165.0 781.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 9.728118
18 -1 Car -1 -1 -10 511.0 172.0 543.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 4.309918
18 -1 Car -1 -1 -10 814.0 180.0 991.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 3.114572
18 -1 Car -1 -1 -10 462.0 177.0 483.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 1.728455
18 -1 Pedestrian -1 -1 -10 1116.0 106.0 1235.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.039644
16 -1 Car -1 -1 -10 570.0 172.0 679.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 13.498752
16 -1 Car -1 -1 -10 859.0 153.0 1219.0 356.0 -1 -1 -1 -1000 -1000 -1000 -10 13.331938
16 -1 Car -1 -1 -10 0.0 163.0 134.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 11.085355
16 -1 Pedestrian -1 -1 -10 745.0 166.0 768.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 9.279098
16 -1 Car -1 -1 -10 463.0 178.0 493.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 7.812164
16 -1 Car -1 -1 -10 514.0 170.0 548.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 5.492774
16 -1 Pedestrian -1 -1 -10 802.0 162.0 821.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 2.344019
16 -1 Car -1 -1 -10 805.0 174.0 1032.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 0.907271
16 -1 Pedestrian -1 -1 -10 624.0 137.0 634.0 169.0 -1 -1 -1 -1000 -1000 -1000 -10 0.130456
42 -1 Car -1 -1 -10 573.0 182.0 657.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 13.453143
42 -1 Car -1 -1 -10 369.0 180.0 460.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 11.69757
42 -1 Pedestrian -1 -1 -10 956.0 170.0 990.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 9.57481
42 -1 Pedestrian -1 -1 -10 1185.0 156.0 1215.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 7.431925
42 -1 Pedestrian -1 -1 -10 1076.0 171.0 1089.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 7.065382
42 -1 Pedestrian -1 -1 -10 1001.0 176.0 1028.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 5.874266
42 -1 Pedestrian -1 -1 -10 0.0 121.0 35.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 0.303746
42 -1 Car -1 -1 -10 484.0 184.0 525.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.967985
41 -1 Car -1 -1 -10 572.0 180.0 660.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 13.420211
41 -1 Pedestrian -1 -1 -10 937.0 169.0 978.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 12.919358
41 -1 Car -1 -1 -10 381.0 177.0 470.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.081065
41 -1 Pedestrian -1 -1 -10 1069.0 171.0 1084.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 9.457294
41 -1 Pedestrian -1 -1 -10 1171.0 159.0 1203.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 7.455525
41 -1 Pedestrian -1 -1 -10 996.0 173.0 1021.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 7.163299
41 -1 Car -1 -1 -10 484.0 185.0 515.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 2.91956
41 -1 Car -1 -1 -10 0.0 212.0 22.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 0.341209
41 -1 Cyclist -1 -1 -10 655.0 173.0 664.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.142457
41 -1 Pedestrian -1 -1 -10 454.0 169.0 477.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 0.117793
41 -1 Pedestrian -1 -1 -10 126.0 79.0 173.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.290807
107 -1 Car -1 -1 -10 120.0 188.0 270.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 13.374234
107 -1 Car -1 -1 -10 248.0 179.0 346.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 12.639516
107 -1 Car -1 -1 -10 694.0 174.0 837.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 12.455017
107 -1 Car -1 -1 -10 592.0 177.0 637.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 10.848006
107 -1 Car -1 -1 -10 672.0 175.0 740.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 9.08862
107 -1 Car -1 -1 -10 503.0 176.0 535.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 3.495099
107 -1 Pedestrian -1 -1 -10 238.0 166.0 268.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 2.33867
107 -1 Car -1 -1 -10 652.0 177.0 702.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 1.184203
107 -1 Car -1 -1 -10 708.0 180.0 762.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 1.168703
107 -1 Pedestrian -1 -1 -10 327.0 176.0 350.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.451534
107 -1 Car -1 -1 -10 6.0 145.0 47.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.863374
94 -1 Car -1 -1 -10 592.0 175.0 634.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 13.371908
94 -1 Car -1 -1 -10 650.0 173.0 747.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 12.693521
94 -1 Car -1 -1 -10 333.0 180.0 407.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 9.189353
94 -1 Car -1 -1 -10 374.0 178.0 432.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 8.661768
94 -1 Car -1 -1 -10 644.0 174.0 680.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 0.930802
94 -1 Pedestrian -1 -1 -10 472.0 146.0 489.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.181532
94 -1 Car -1 -1 -10 668.0 175.0 699.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.202431
11 -1 Car -1 -1 -10 3.0 162.0 182.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 13.356196
11 -1 Car -1 -1 -10 572.0 166.0 677.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 13.236222
11 -1 Car -1 -1 -10 810.0 159.0 1035.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 12.79418
11 -1 Pedestrian -1 -1 -10 721.0 162.0 741.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 9.144557
11 -1 Car -1 -1 -10 982.0 164.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.537941
11 -1 Car -1 -1 -10 526.0 165.0 552.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 4.608184
11 -1 Car -1 -1 -10 1013.0 174.0 1221.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 0.710213
11 -1 Car -1 -1 -10 948.0 156.0 1044.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 0.024515
86 -1 Car -1 -1 -10 68.0 193.0 266.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 13.354677
86 -1 Car -1 -1 -10 384.0 183.0 431.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 13.298781
86 -1 Car -1 -1 -10 586.0 174.0 631.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 12.4938
86 -1 Car -1 -1 -10 413.0 178.0 456.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 7.841924
86 -1 Car -1 -1 -10 643.0 169.0 715.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 7.698018
86 -1 Pedestrian -1 -1 -10 861.0 153.0 883.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.099753
64 -1 Car -1 -1 -10 580.0 174.0 637.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 13.334691
64 -1 Car -1 -1 -10 365.0 181.0 427.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 13.204837
64 -1 Car -1 -1 -10 460.0 177.0 491.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 3.56597
64 -1 Car -1 -1 -10 617.0 169.0 678.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 0.897849
64 -1 Car -1 -1 -10 476.0 176.0 494.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.259137
111 -1 Car -1 -1 -10 720.0 172.0 884.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 13.324053
111 -1 Car -1 -1 -10 170.0 184.0 297.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 13.146092
111 -1 Car -1 -1 -10 590.0 174.0 635.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 12.552958
111 -1 Car -1 -1 -10 0.0 188.0 178.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 11.762634
111 -1 Car -1 -1 -10 680.0 174.0 782.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 7.947947
111 -1 Car -1 -1 -10 662.0 173.0 728.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 2.954331
111 -1 Car -1 -1 -10 913.0 165.0 946.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 1.198149
111 -1 Car -1 -1 -10 52.0 177.0 366.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.298967
111 -1 Car -1 -1 -10 745.0 175.0 802.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.948959
120 -1 Car -1 -1 -10 748.0 175.0 1003.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 13.313563
120 -1 Car -1 -1 -10 514.0 179.0 542.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 11.813965
120 -1 Car -1 -1 -10 594.0 172.0 636.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 11.354009
120 -1 Car -1 -1 -10 708.0 167.0 853.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 10.146072
120 -1 Car -1 -1 -10 957.0 149.0 1234.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.852155
120 -1 Car -1 -1 -10 463.0 176.0 484.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 5.771688
120 -1 Car -1 -1 -10 873.0 170.0 1118.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 4.836361
120 -1 Car -1 -1 -10 650.0 173.0 721.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 4.373546
120 -1 Car -1 -1 -10 689.0 169.0 770.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 2.993108
120 -1 Car -1 -1 -10 485.0 174.0 506.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 1.719103
120 -1 Car -1 -1 -10 645.0 170.0 678.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 1.71695
120 -1 Car -1 -1 -10 10.0 148.0 63.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 0.548174
120 -1 Pedestrian -1 -1 -10 234.0 143.0 264.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.86317
10 -1 Car -1 -1 -10 16.0 165.0 179.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 13.296607
10 -1 Car -1 -1 -10 569.0 167.0 673.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 12.157964
10 -1 Car -1 -1 -10 793.0 154.0 993.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 11.385704
10 -1 Car -1 -1 -10 915.0 164.0 1241.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 9.073637
10 -1 Pedestrian -1 -1 -10 714.0 162.0 738.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 6.885928
10 -1 Car -1 -1 -10 522.0 166.0 553.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 5.255323
10 -1 Car -1 -1 -10 473.0 173.0 504.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 3.343088
10 -1 Car -1 -1 -10 895.0 154.0 1068.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 1.539704
10 -1 Car -1 -1 -10 1.0 185.0 73.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 1.205412
10 -1 Car -1 -1 -10 1155.0 158.0 1241.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 0.946003
10 -1 Car -1 -1 -10 707.0 192.0 821.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 0.395182
44 -1 Car -1 -1 -10 566.0 185.0 651.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 13.233915
44 -1 Car -1 -1 -10 353.0 180.0 434.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 9.237137
44 -1 Pedestrian -1 -1 -10 1088.0 172.0 1104.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 8.680502
44 -1 Pedestrian -1 -1 -10 1021.0 174.0 1041.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 7.888947
44 -1 Pedestrian -1 -1 -10 980.0 175.0 1021.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 7.663325
44 -1 Pedestrian -1 -1 -10 1206.0 154.0 1240.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 4.142985
44 -1 Car -1 -1 -10 480.0 188.0 505.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 3.266256
44 -1 Pedestrian -1 -1 -10 630.0 166.0 643.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.634944
44 -1 Cyclist -1 -1 -10 777.0 200.0 785.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.338089
20 -1 Car -1 -1 -10 567.0 172.0 678.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 13.225308
20 -1 Car -1 -1 -10 931.0 133.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.17335
20 -1 Pedestrian -1 -1 -10 771.0 161.0 796.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 10.18883
20 -1 Car -1 -1 -10 502.0 168.0 540.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 7.741096
20 -1 Car -1 -1 -10 853.0 176.0 1038.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 5.881422
20 -1 Car -1 -1 -10 610.0 165.0 672.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.255299
13 -1 Car -1 -1 -10 564.0 169.0 679.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 13.211573
13 -1 Car -1 -1 -10 828.0 147.0 1146.0 316.0 -1 -1 -1 -1000 -1000 -1000 -10 13.064569
13 -1 Car -1 -1 -10 7.0 169.0 180.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 9.115086
13 -1 Pedestrian -1 -1 -10 729.0 163.0 751.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 8.799345
13 -1 Car -1 -1 -10 1031.0 181.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.933671
13 -1 Car -1 -1 -10 472.0 175.0 496.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 4.495803
13 -1 Car -1 -1 -10 519.0 167.0 549.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 3.480049
13 -1 Car -1 -1 -10 0.0 226.0 73.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 1.109713
119 -1 Car -1 -1 -10 918.0 162.0 1188.0 349.0 -1 -1 -1 -1000 -1000 -1000 -10 13.206952
119 -1 Car -1 -1 -10 593.0 174.0 635.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 13.200476
119 -1 Car -1 -1 -10 734.0 177.0 871.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 12.606754
119 -1 Car -1 -1 -10 811.0 175.0 950.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 10.60893
119 -1 Car -1 -1 -10 0.0 172.0 93.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 9.309826
119 -1 Car -1 -1 -10 517.0 177.0 540.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 9.294971
119 -1 Car -1 -1 -10 681.0 171.0 802.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 9.015347
119 -1 Car -1 -1 -10 641.0 171.0 686.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 4.09693
119 -1 Pedestrian -1 -1 -10 535.0 149.0 553.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 1.533016
119 -1 Car -1 -1 -10 1087.0 187.0 1227.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 0.928766
119 -1 Car -1 -1 -10 668.0 170.0 728.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 0.254356
119 -1 Pedestrian -1 -1 -10 414.0 128.0 436.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 0.039743
339 -1 Car -1 -1 -10 218.0 180.0 468.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 13.184361
339 -1 Car -1 -1 -10 813.0 172.0 884.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 10.419828
339 -1 Pedestrian -1 -1 -10 1028.0 118.0 1065.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 1.711956
339 -1 Pedestrian -1 -1 -10 631.0 178.0 642.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 1.679952
339 -1 Car -1 -1 -10 12.0 175.0 127.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.851722
90 -1 Car -1 -1 -10 587.0 172.0 630.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 13.172963
90 -1 Car -1 -1 -10 0.0 186.0 172.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 12.725056
90 -1 Car -1 -1 -10 364.0 180.0 420.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 11.336467
90 -1 Car -1 -1 -10 644.0 170.0 727.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 10.208739
90 -1 Car -1 -1 -10 393.0 176.0 447.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 6.974794
17 -1 Car -1 -1 -10 877.0 156.0 1216.0 355.0 -1 -1 -1 -1000 -1000 -1000 -10 13.146534
17 -1 Car -1 -1 -10 568.0 170.0 669.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 12.367627
17 -1 Car -1 -1 -10 0.0 168.0 110.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 11.401685
17 -1 Pedestrian -1 -1 -10 749.0 166.0 772.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 10.099142
17 -1 Car -1 -1 -10 508.0 168.0 550.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 3.390072
17 -1 Car -1 -1 -10 820.0 178.0 1012.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 2.774016
17 -1 Pedestrian -1 -1 -10 1042.0 233.0 1222.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.573575
17 -1 Pedestrian -1 -1 -10 1067.0 138.0 1214.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.723291
17 -1 Pedestrian -1 -1 -10 486.0 146.0 503.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.888785
117 -1 Car -1 -1 -10 826.0 165.0 1075.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 13.131999
117 -1 Car -1 -1 -10 594.0 175.0 641.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 12.707332
117 -1 Car -1 -1 -10 0.0 178.0 189.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 12.054801
117 -1 Car -1 -1 -10 701.0 171.0 815.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 11.693863
117 -1 Car -1 -1 -10 783.0 167.0 886.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 8.287904
117 -1 Car -1 -1 -10 489.0 174.0 518.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 6.722949
117 -1 Car -1 -1 -10 523.0 178.0 545.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.347655
117 -1 Car -1 -1 -10 466.0 176.0 491.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 3.866727
117 -1 Car -1 -1 -10 682.0 174.0 753.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 3.517969
117 -1 Car -1 -1 -10 642.0 173.0 679.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 2.779647
4 -1 Car -1 -1 -10 576.0 174.0 659.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 13.12818
4 -1 Car -1 -1 -10 118.0 172.0 254.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 13.065316
4 -1 Car -1 -1 -10 755.0 170.0 920.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 11.218568
4 -1 Car -1 -1 -10 821.0 180.0 1069.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 10.74683
4 -1 Car -1 -1 -10 9.0 176.0 179.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 9.836839
4 -1 Pedestrian -1 -1 -10 679.0 169.0 698.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 7.923368
4 -1 Car -1 -1 -10 974.0 167.0 1229.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.525362
4 -1 Car -1 -1 -10 530.0 170.0 558.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 4.40228
4 -1 Pedestrian -1 -1 -10 1011.0 238.0 1036.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 0.809742
96 -1 Car -1 -1 -10 316.0 182.0 388.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 13.086604
96 -1 Car -1 -1 -10 370.0 178.0 424.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 11.685147
96 -1 Car -1 -1 -10 592.0 172.0 630.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 11.486571
96 -1 Car -1 -1 -10 671.0 172.0 749.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 11.016941
96 -1 Car -1 -1 -10 653.0 173.0 695.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 4.159544
96 -1 Cyclist -1 -1 -10 502.0 156.0 510.0 177.0 -1 -1 -1 -1000 -1000 -1000 -10 0.222696
96 -1 Pedestrian -1 -1 -10 471.0 142.0 488.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.20144
96 -1 Pedestrian -1 -1 -10 796.0 174.0 806.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.491118
96 -1 Pedestrian -1 -1 -10 509.0 155.0 530.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.496471
332 -1 Car -1 -1 -10 355.0 179.0 502.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 13.078467
332 -1 Car -1 -1 -10 1029.0 159.0 1126.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 11.013802
332 -1 Car -1 -1 -10 769.0 164.0 839.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 8.426296
332 -1 Car -1 -1 -10 609.0 181.0 641.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 0.830768
332 -1 Pedestrian -1 -1 -10 875.0 124.0 898.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.10656
332 -1 Cyclist -1 -1 -10 1017.0 143.0 1082.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.368315
332 -1 Pedestrian -1 -1 -10 856.0 137.0 872.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.69721
357 -1 Car -1 -1 -10 768.0 169.0 827.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 13.072686
357 -1 Car -1 -1 -10 492.0 199.0 518.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 1.960312
357 -1 Pedestrian -1 -1 -10 844.0 140.0 865.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 1.921501
357 -1 Car -1 -1 -10 1056.0 191.0 1241.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.264566
357 -1 Pedestrian -1 -1 -10 875.0 141.0 899.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.309276
328 -1 Car -1 -1 -10 744.0 164.0 807.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 13.042231
328 -1 Car -1 -1 -10 382.0 177.0 505.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 12.463668
328 -1 Car -1 -1 -10 8.0 165.0 293.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.299685
328 -1 Car -1 -1 -10 931.0 157.0 1013.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 10.60816
328 -1 Car -1 -1 -10 600.0 172.0 636.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.091651
328 -1 Pedestrian -1 -1 -10 629.0 171.0 636.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.909817
21 -1 Car -1 -1 -10 563.0 172.0 676.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 13.002492
21 -1 Pedestrian -1 -1 -10 778.0 165.0 806.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 11.903481
21 -1 Car -1 -1 -10 960.0 150.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.714729
21 -1 Car -1 -1 -10 501.0 167.0 540.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 6.737576
21 -1 Car -1 -1 -10 842.0 179.0 1123.0 319.0 -1 -1 -1 -1000 -1000 -1000 -10 6.097154
21 -1 Car -1 -1 -10 459.0 176.0 491.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 3.314088
21 -1 Pedestrian -1 -1 -10 525.0 173.0 535.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.15327
336 -1 Car -1 -1 -10 795.0 167.0 872.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 12.982271
336 -1 Car -1 -1 -10 298.0 181.0 485.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 12.071555
336 -1 Car -1 -1 -10 1152.0 162.0 1239.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 7.192512
336 -1 Car -1 -1 -10 288.0 219.0 413.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.245709
336 -1 Car -1 -1 -10 1212.0 159.0 1241.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.839204
38 -1 Car -1 -1 -10 573.0 180.0 663.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 12.982137
38 -1 Pedestrian -1 -1 -10 903.0 166.0 937.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 11.579758
38 -1 Car -1 -1 -10 422.0 178.0 482.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 9.90859
38 -1 Pedestrian -1 -1 -10 981.0 176.0 1004.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 7.428844
