566 -1 Cyclist -1 -1 -10 876.0 185.0 921.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.985344
566 -1 Cyclist -1 -1 -10 684.0 191.0 707.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.989404
248 -1 Car -1 -1 -10 1044.0 185.0 1233.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 7.256078
248 -1 Cyclist -1 -1 -10 279.0 132.0 339.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.180069
8 -1 Car -1 -1 -10 6.0 197.0 497.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.245989
8 -1 Pedestrian -1 -1 -10 895.0 164.0 915.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 1.350972
8 -1 Cyclist -1 -1 -10 1015.0 151.0 1074.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.85863
339 -1 Car -1 -1 -10 1158.0 179.0 1220.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 7.227361
339 -1 Car -1 -1 -10 1199.0 179.0 1241.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 3.095082
339 -1 Car -1 -1 -10 1141.0 174.0 1224.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 2.22541
749 -1 Car -1 -1 -10 30.0 198.0 124.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 7.201393
749 -1 Car -1 -1 -10 3.0 197.0 54.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.065125
753 -1 Car -1 -1 -10 222.0 191.0 309.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 7.112861
753 -1 Car -1 -1 -10 200.0 190.0 251.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 3.720794
753 -1 Pedestrian -1 -1 -10 1048.0 126.0 1086.0 172.0 -1 -1 -1 -1000 -1000 -1000 -10 0.508394
696 -1 Car -1 -1 -10 688.0 178.0 707.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 6.974641
262 -1 Car -1 -1 -10 1152.0 174.0 1241.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 6.713275
262 -1 Cyclist -1 -1 -10 660.0 86.0 692.0 133.0 -1 -1 -1 -1000 -1000 -1000 -10 0.181406
262 -1 Pedestrian -1 -1 -10 884.0 80.0 907.0 140.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.903121
318 -1 Car -1 -1 -10 864.0 183.0 1227.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.691818
590 -1 Cyclist -1 -1 -10 307.0 220.0 331.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 6.562315
553 -1 Car -1 -1 -10 188.0 180.0 561.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.481875
553 -1 Car -1 -1 -10 899.0 211.0 1232.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 3.310339
553 -1 Cyclist -1 -1 -10 603.0 184.0 665.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 0.604806
698 -1 Car -1 -1 -10 676.0 192.0 702.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 6.431386
701 -1 Car -1 -1 -10 667.0 194.0 692.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 6.313828
701 -1 Pedestrian -1 -1 -10 593.0 180.0 602.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 1.423207
701 -1 Car -1 -1 -10 865.0 177.0 1208.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.194804
701 -1 Cyclist -1 -1 -10 1197.0 149.0 1241.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.675748
701 -1 Pedestrian -1 -1 -10 614.0 185.0 625.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.676526
319 -1 Car -1 -1 -10 870.0 172.0 1235.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.132055
692 -1 Car -1 -1 -10 711.0 162.0 730.0 178.0 -1 -1 -1 -1000 -1000 -1000 -10 6.128867
692 -1 Car -1 -1 -10 999.0 161.0 1225.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 3.795928
692 -1 Cyclist -1 -1 -10 1156.0 112.0 1241.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 0.969941
692 -1 Car -1 -1 -10 94.0 184.0 150.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 0.275553
692 -1 Pedestrian -1 -1 -10 635.0 147.0 643.0 174.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.069794
692 -1 Pedestrian -1 -1 -10 0.0 228.0 203.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.277306
663 -1 Pedestrian -1 -1 -10 1062.0 149.0 1095.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 6.128635
699 -1 Car -1 -1 -10 674.0 194.0 695.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 6.090806
699 -1 Car -1 -1 -10 895.0 193.0 1212.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 0.199765
662 -1 Pedestrian -1 -1 -10 1044.0 149.0 1076.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 5.899622
662 -1 Car -1 -1 -10 0.0 225.0 221.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.906203
662 -1 Car -1 -1 -10 356.0 192.0 705.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 0.158598
662 -1 Car -1 -1 -10 473.0 202.0 558.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 0.068042
687 -1 Car -1 -1 -10 735.0 163.0 754.0 177.0 -1 -1 -1 -1000 -1000 -1000 -10 5.899195
687 -1 Car -1 -1 -10 51.0 202.0 453.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.378623
687 -1 Car -1 -1 -10 894.0 159.0 1241.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 1.155767
687 -1 Car -1 -1 -10 186.0 209.0 1135.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 0.314577
687 -1 Pedestrian -1 -1 -10 786.0 145.0 798.0 179.0 -1 -1 -1 -1000 -1000 -1000 -10 0.284669
687 -1 Car -1 -1 -10 303.0 202.0 587.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.0199
557 -1 Car -1 -1 -10 25.0 199.0 490.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 5.727106
557 -1 Cyclist -1 -1 -10 597.0 185.0 641.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 3.130054
557 -1 Cyclist -1 -1 -10 490.0 192.0 514.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 1.11983
35 -1 Car -1 -1 -10 0.0 203.0 81.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 5.726259
35 -1 Pedestrian -1 -1 -10 352.0 191.0 374.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 2.164226
35 -1 Cyclist -1 -1 -10 354.0 226.0 364.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.185129
603 -1 Cyclist -1 -1 -10 743.0 213.0 777.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 5.609375
250 -1 Cyclist -1 -1 -10 938.0 130.0 949.0 152.0 -1 -1 -1 -1000 -1000 -1000 -10 5.579293
250 -1 Car -1 -1 -10 1080.0 131.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.497858
250 -1 Cyclist -1 -1 -10 214.0 113.0 284.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 1.01784
10 -1 Car -1 -1 -10 48.0 190.0 435.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 5.509548
10 -1 Cyclist -1 -1 -10 1000.0 142.0 1050.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 3.543452
10 -1 Pedestrian -1 -1 -10 899.0 167.0 918.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.214963
607 -1 Car -1 -1 -10 0.0 186.0 41.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 5.489365
607 -1 Pedestrian -1 -1 -10 173.0 111.0 218.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 1.422663
607 -1 Pedestrian -1 -1 -10 186.0 110.0 197.0 146.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.558359
589 -1 Cyclist -1 -1 -10 290.0 222.0 316.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 5.378368
589 -1 Cyclist -1 -1 -10 732.0 216.0 760.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 1.118175
589 -1 Cyclist -1 -1 -10 492.0 211.0 564.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 0.314867
249 -1 Car -1 -1 -10 1155.0 193.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 5.377976
249 -1 Car -1 -1 -10 1037.0 176.0 1219.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 0.600334
554 -1 Car -1 -1 -10 338.0 176.0 551.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 5.37771
554 -1 Car -1 -1 -10 0.0 198.0 497.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.674513
554 -1 Cyclist -1 -1 -10 43.0 179.0 83.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 0.267729
554 -1 Cyclist -1 -1 -10 780.0 185.0 806.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.585214
11 -1 Car -1 -1 -10 0.0 198.0 438.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 5.361899
11 -1 Pedestrian -1 -1 -10 902.0 160.0 923.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.950006
11 -1 Cyclist -1 -1 -10 422.0 195.0 441.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 0.477755
575 -1 Cyclist -1 -1 -10 231.0 207.0 257.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 5.299575
575 -1 Cyclist -1 -1 -10 409.0 195.0 462.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.612163
575 -1 Cyclist -1 -1 -10 547.0 162.0 588.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.923683
598 -1 Cyclist -1 -1 -10 533.0 215.0 565.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 5.199543
591 -1 Cyclist -1 -1 -10 326.0 224.0 355.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 5.198464
591 -1 Cyclist -1 -1 -10 685.0 185.0 738.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 0.341941
591 -1 Cyclist -1 -1 -10 778.0 217.0 814.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.612093
700 -1 Car -1 -1 -10 672.0 194.0 697.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 5.176794
700 -1 Pedestrian -1 -1 -10 595.0 170.0 608.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.970426
9 -1 Car -1 -1 -10 0.0 197.0 447.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 5.120934
9 -1 Cyclist -1 -1 -10 418.0 193.0 449.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 2.020007
9 -1 Pedestrian -1 -1 -10 893.0 154.0 914.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 1.351745
9 -1 Pedestrian -1 -1 -10 1015.0 157.0 1039.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 0.194155
9 -1 Cyclist -1 -1 -10 497.0 157.0 538.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 0.140292
556 -1 Car -1 -1 -10 58.0 198.0 502.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 5.004738
556 -1 Cyclist -1 -1 -10 509.0 192.0 523.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 0.847211
664 -1 Pedestrian -1 -1 -10 1089.0 145.0 1120.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 4.828526
261 -1 Car -1 -1 -10 1167.0 182.0 1241.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 4.795914
261 -1 Cyclist -1 -1 -10 683.0 84.0 720.0 134.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.348126
261 -1 Pedestrian -1 -1 -10 880.0 85.0 897.0 130.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.384329
320 -1 Car -1 -1 -10 897.0 162.0 1234.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 4.783895
572 -1 Cyclist -1 -1 -10 278.0 199.0 298.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 4.76065
572 -1 Cyclist -1 -1 -10 438.0 188.0 461.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 1.729951
321 -1 Car -1 -1 -10 959.0 172.0 1224.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 4.745651
321 -1 Car -1 -1 -10 1192.0 154.0 1235.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.163603
665 -1 Pedestrian -1 -1 -10 1110.0 144.0 1144.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 4.676853
665 -1 Cyclist -1 -1 -10 894.0 156.0 908.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 0.251511
564 -1 Cyclist -1 -1 -10 404.0 195.0 426.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 4.63274
558 -1 Car -1 -1 -10 0.0 197.0 433.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.481126
558 -1 Cyclist -1 -1 -10 489.0 193.0 511.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 2.62091
558 -1 Cyclist -1 -1 -10 597.0 190.0 625.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 1.208612
558 -1 Cyclist -1 -1 -10 698.0 194.0 717.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.491248
690 -1 Car -1 -1 -10 722.0 163.0 743.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 4.445172
690 -1 Car -1 -1 -10 948.0 179.0 1225.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 3.311503
690 -1 Car -1 -1 -10 16.0 195.0 401.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.224272
690 -1 Car -1 -1 -10 246.0 216.0 559.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.346638
555 -1 Car -1 -1 -10 60.0 193.0 499.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.398461
555 -1 Cyclist -1 -1 -10 708.0 175.0 739.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 2.256423
555 -1 Cyclist -1 -1 -10 759.0 176.0 799.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 0.886262
596 -1 Cyclist -1 -1 -10 472.0 218.0 499.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 4.31889
596 -1 Cyclist -1 -1 -10 997.0 217.0 1028.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.730665
667 -1 Pedestrian -1 -1 -10 1166.0 133.0 1216.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 4.307968
338 -1 Car -1 -1 -10 1189.0 177.0 1234.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 4.18315
338 -1 Car -1 -1 -10 1172.0 179.0 1241.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 0.956486
251 -1 Cyclist -1 -1 -10 171.0 148.0 245.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 4.119158
251 -1 Car -1 -1 -10 1090.0 162.0 1234.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 2.038723
251 -1 Cyclist -1 -1 -10 1054.0 100.0 1108.0 151.0 -1 -1 -1 -1000 -1000 -1000 -10 1.283447
251 -1 Cyclist -1 -1 -10 206.0 177.0 240.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.35699
684 -1 Car -1 -1 -10 30.0 193.0 477.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.115591
684 -1 Cyclist -1 -1 -10 841.0 162.0 849.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 3.548496
684 -1 Cyclist -1 -1 -10 525.0 160.0 540.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 1.026351
684 -1 Car -1 -1 -10 751.0 165.0 1235.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 0.12557
24 -1 Cyclist -1 -1 -10 552.0 191.0 595.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 4.056306
24 -1 Pedestrian -1 -1 -10 1175.0 160.0 1197.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 0.537571
252 -1 Car -1 -1 -10 1101.0 152.0 1241.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 4.044632
252 -1 Cyclist -1 -1 -10 130.0 138.0 210.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 3.051051
252 -1 Cyclist -1 -1 -10 7.0 131.0 83.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.593075
21 -1 Pedestrian -1 -1 -10 1160.0 105.0 1239.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.032984
21 -1 Cyclist -1 -1 -10 497.0 192.0 531.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 3.928182
21 -1 Pedestrian -1 -1 -10 1043.0 152.0 1079.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 3.347319
253 -1 Car -1 -1 -10 1092.0 154.0 1241.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 4.026314
22 -1 Cyclist -1 -1 -10 510.0 189.0 544.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 3.950464
22 -1 Pedestrian -1 -1 -10 1078.0 170.0 1119.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 0.371395
22 -1 Cyclist -1 -1 -10 1071.0 151.0 1134.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 0.246574
563 -1 Cyclist -1 -1 -10 423.0 195.0 442.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 3.949835
563 -1 Cyclist -1 -1 -10 650.0 182.0 684.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.129506
563 -1 Cyclist -1 -1 -10 541.0 185.0 597.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.646174
586 -1 Cyclist -1 -1 -10 241.0 211.0 277.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 3.893066
586 -1 Cyclist -1 -1 -10 430.0 203.0 517.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.384937
599 -1 Cyclist -1 -1 -10 578.0 215.0 600.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 3.861651
599 -1 Cyclist -1 -1 -10 299.0 171.0 378.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.33254
599 -1 Cyclist -1 -1 -10 820.0 205.0 912.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.578653
686 -1 Car -1 -1 -10 25.0 192.0 414.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 3.835048
686 -1 Car -1 -1 -10 735.0 164.0 756.0 177.0 -1 -1 -1 -1000 -1000 -1000 -10 2.859779
686 -1 Car -1 -1 -10 187.0 202.0 1169.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.160892
686 -1 Car -1 -1 -10 810.0 183.0 1209.0 350.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.978459
592 -1 Cyclist -1 -1 -10 349.0 221.0 380.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 3.709037
683 -1 Car -1 -1 -10 88.0 202.0 495.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 3.55896
683 -1 Car -1 -1 -10 394.0 194.0 623.0 359.0 -1 -1 -1 -1000 -1000 -1000 -10 0.470331
683 -1 Car -1 -1 -10 812.0 166.0 1212.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.21335
683 -1 Pedestrian -1 -1 -10 794.0 145.0 808.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.241081
594 -1 Cyclist -1 -1 -10 409.0 225.0 436.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 3.513482
594 -1 Cyclist -1 -1 -10 613.0 211.0 691.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.714385
689 -1 Car -1 -1 -10 979.0 156.0 1238.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 3.45148
689 -1 Car -1 -1 -10 14.0 196.0 342.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.42255
689 -1 Pedestrian -1 -1 -10 963.0 213.0 1076.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.623492
689 -1 Car -1 -1 -10 43.0 167.0 140.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.416269
689 -1 Pedestrian -1 -1 -10 780.0 146.0 791.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.731673
23 -1 Cyclist -1 -1 -10 530.0 180.0 564.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 3.433592
23 -1 Pedestrian -1 -1 -10 552.0 197.0 564.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.584573
679 -1 Cyclist -1 -1 -10 529.0 156.0 550.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 3.42019
17 -1 Cyclist -1 -1 -10 437.0 192.0 473.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 3.382463
17 -1 Cyclist -1 -1 -10 921.0 142.0 981.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.175604
17 -1 Pedestrian -1 -1 -10 999.0 157.0 1018.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 1.044132
17 -1 Pedestrian -1 -1 -10 449.0 100.0 469.0 145.0 -1 -1 -1 -1000 -1000 -1000 -10 1.038601
18 -1 Pedestrian -1 -1 -10 964.0 158.0 991.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 3.30538
18 -1 Cyclist -1 -1 -10 447.0 195.0 484.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 1.914494
18 -1 Pedestrian -1 -1 -10 1006.0 147.0 1030.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 1.00987
559 -1 Car -1 -1 -10 14.0 204.0 395.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 3.29068
559 -1 Cyclist -1 -1 -10 583.0 189.0 628.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 0.506433
12 -1 Car -1 -1 -10 0.0 195.0 334.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 3.289754
12 -1 Pedestrian -1 -1 -10 906.0 168.0 925.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 2.425182
12 -1 Car -1 -1 -10 151.0 190.0 913.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.461872
12 -1 Cyclist -1 -1 -10 412.0 185.0 455.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.487003
574 -1 Cyclist -1 -1 -10 237.0 201.0 270.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 3.278035
574 -1 Cyclist -1 -1 -10 619.0 190.0 653.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 0.51768
574 -1 Cyclist -1 -1 -10 403.0 194.0 452.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.34531
583 -1 Cyclist -1 -1 -10 647.0 209.0 674.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 3.258728
583 -1 Cyclist -1 -1 -10 570.0 199.0 597.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 0.602699
583 -1 Cyclist -1 -1 -10 416.0 206.0 479.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 0.051492
583 -1 Cyclist -1 -1 -10 549.0 168.0 633.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.880853
685 -1 Car -1 -1 -10 14.0 194.0 471.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 3.084808
685 -1 Car -1 -1 -10 367.0 197.0 617.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 1.398727
685 -1 Car -1 -1 -10 773.0 173.0 1231.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 0.525385
685 -1 Car -1 -1 -10 221.0 185.0 1069.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.871711
685 -1 Cyclist -1 -1 -10 996.0 138.0 1039.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.907473
19 -1 Pedestrian -1 -1 -10 988.0 165.0 1007.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 3.083814
19 -1 Pedestrian -1 -1 -10 473.0 104.0 491.0 149.0 -1 -1 -1 -1000 -1000 -1000 -10 1.277347
573 -1 Cyclist -1 -1 -10 262.0 201.0 285.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 3.05893
573 -1 Cyclist -1 -1 -10 555.0 161.0 603.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 1.021858
573 -1 Cyclist -1 -1 -10 629.0 196.0 648.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 0.72271
587 -1 Cyclist -1 -1 -10 450.0 200.0 498.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 3.015933
587 -1 Cyclist -1 -1 -10 261.0 217.0 285.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 0.487871
587 -1 Cyclist -1 -1 -10 698.0 196.0 725.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.226893
588 -1 Cyclist -1 -1 -10 268.0 215.0 299.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 2.972027
588 -1 Cyclist -1 -1 -10 116.0 232.0 126.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.594643
602 -1 Cyclist -1 -1 -10 686.0 207.0 730.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 2.93544
560 -1 Car -1 -1 -10 21.0 201.0 371.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.859517
560 -1 Cyclist -1 -1 -10 467.0 191.0 494.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 2.247825
560 -1 Cyclist -1 -1 -10 672.0 171.0 714.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.665232
560 -1 Pedestrian -1 -1 -10 1150.0 190.0 1156.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 1.565877
595 -1 Cyclist -1 -1 -10 946.0 194.0 976.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 2.817715
595 -1 Cyclist -1 -1 -10 440.0 224.0 460.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 0.840488
666 -1 Pedestrian -1 -1 -10 1136.0 138.0 1178.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 2.747458
666 -1 Car -1 -1 -10 609.0 18.0 649.0 47.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.870638
688 -1 Car -1 -1 -10 33.0 193.0 419.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.63887
688 -1 Car -1 -1 -10 272.0 208.0 614.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 1.525514
688 -1 Car -1 -1 -10 872.0 183.0 1237.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 1.238605
577 -1 Cyclist -1 -1 -10 396.0 194.0 430.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 2.614896
577 -1 Cyclist -1 -1 -10 227.0 207.0 252.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 1.618655
577 -1 Cyclist -1 -1 -10 543.0 173.0 593.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 0.08741
