657 -1 Car -1 -1 -10 673.0 174.0 713.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.375641
790 -1 Car -1 -1 -10 534.0 189.0 726.0 350.0 -1 -1 -1 -1000 -1000 -1000 -10 14.37711
790 -1 Car -1 -1 -10 728.0 162.0 752.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.718496
272 -1 Car -1 -1 -10 138.0 186.0 306.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 14.358753
272 -1 Car -1 -1 -10 572.0 175.0 620.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 13.990781
272 -1 Car -1 -1 -10 0.0 175.0 113.0 322.0 -1 -1 -1 -1000 -1000 -1000 -10 7.625511
830 -1 Car -1 -1 -10 543.0 188.0 727.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 14.354311
830 -1 Car -1 -1 -10 406.0 131.0 444.0 155.0 -1 -1 -1 -1000 -1000 -1000 -10 0.577286
755 -1 Car -1 -1 -10 655.0 171.0 689.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 14.340552
755 -1 Car -1 -1 -10 586.0 176.0 646.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 12.66487
833 -1 Car -1 -1 -10 530.0 194.0 733.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 14.318903
833 -1 Car -1 -1 -10 300.0 172.0 347.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 1.642485
714 -1 Car -1 -1 -10 480.0 162.0 535.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 14.294632
714 -1 Car -1 -1 -10 404.0 165.0 442.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 12.570636
714 -1 Car -1 -1 -10 359.0 158.0 387.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 0.503867
672 -1 Car -1 -1 -10 597.0 171.0 642.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 14.267053
672 -1 Car -1 -1 -10 555.0 178.0 583.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 7.499207
10 -1 Car -1 -1 -10 704.0 189.0 830.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 14.25655
10 -1 Car -1 -1 -10 309.0 182.0 466.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 13.944012
10 -1 Car -1 -1 -10 228.0 178.0 350.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 13.651483
10 -1 Car -1 -1 -10 584.0 176.0 616.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 13.386532
10 -1 Car -1 -1 -10 654.0 178.0 732.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 12.397381
10 -1 Car -1 -1 -10 451.0 178.0 521.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 11.136675
10 -1 Car -1 -1 -10 617.0 177.0 651.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 6.893654
10 -1 Car -1 -1 -10 644.0 175.0 686.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 6.69325
10 -1 Car -1 -1 -10 527.0 178.0 557.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 2.387683
10 -1 Pedestrian -1 -1 -10 503.0 193.0 521.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 1.869776
10 -1 Car -1 -1 -10 436.0 179.0 475.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.048634
10 -1 Cyclist -1 -1 -10 42.0 183.0 154.0 312.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.181132
774 -1 Car -1 -1 -10 560.0 178.0 697.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 14.24807
774 -1 Car -1 -1 -10 661.0 165.0 692.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 8.396412
774 -1 Car -1 -1 -10 328.0 160.0 374.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.270677
774 -1 Car -1 -1 -10 272.0 150.0 359.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.974451
796 -1 Car -1 -1 -10 535.0 185.0 724.0 353.0 -1 -1 -1 -1000 -1000 -1000 -10 14.238832
796 -1 Pedestrian -1 -1 -10 546.0 175.0 594.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.939566
771 -1 Car -1 -1 -10 575.0 175.0 678.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 14.220592
771 -1 Car -1 -1 -10 651.0 166.0 682.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 6.629402
771 -1 Car -1 -1 -10 333.0 163.0 369.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 2.749405
771 -1 Car -1 -1 -10 9.0 184.0 255.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 2.261818
771 -1 Cyclist -1 -1 -10 563.0 133.0 579.0 173.0 -1 -1 -1 -1000 -1000 -1000 -10 1.461419
270 -1 Car -1 -1 -10 575.0 175.0 618.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 14.210621
270 -1 Car -1 -1 -10 198.0 180.0 331.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 12.571522
270 -1 Car -1 -1 -10 3.0 175.0 169.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 9.577594
270 -1 Car -1 -1 -10 72.0 212.0 185.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 2.141683
270 -1 Car -1 -1 -10 7.0 162.0 82.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 0.868982
270 -1 Car -1 -1 -10 263.0 205.0 323.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 0.127558
270 -1 Pedestrian -1 -1 -10 724.0 197.0 739.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.399764
270 -1 Pedestrian -1 -1 -10 309.0 188.0 332.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.509907
270 -1 Car -1 -1 -10 510.0 162.0 550.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.697346
655 -1 Car -1 -1 -10 714.0 169.0 763.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 14.209724
655 -1 Car -1 -1 -10 699.0 175.0 721.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 4.744619
613 -1 Car -1 -1 -10 689.0 174.0 742.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 14.19776
613 -1 Car -1 -1 -10 200.0 197.0 348.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 13.468642
613 -1 Car -1 -1 -10 768.0 180.0 806.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 8.471156
613 -1 Car -1 -1 -10 14.0 192.0 190.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 6.572455
613 -1 Car -1 -1 -10 79.0 200.0 211.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 4.617203
613 -1 Car -1 -1 -10 187.0 193.0 274.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.491079
754 -1 Car -1 -1 -10 656.0 171.0 691.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 14.170692
754 -1 Car -1 -1 -10 586.0 180.0 648.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 13.438598
754 -1 Car -1 -1 -10 373.0 165.0 407.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 3.192617
754 -1 Car -1 -1 -10 678.0 160.0 738.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.609065
824 -1 Car -1 -1 -10 531.0 195.0 733.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 14.16672
186 -1 Car -1 -1 -10 252.0 183.0 350.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 14.135171
186 -1 Car -1 -1 -10 61.0 196.0 299.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 14.098736
186 -1 Car -1 -1 -10 442.0 176.0 501.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 13.421834
186 -1 Car -1 -1 -10 540.0 177.0 622.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 13.355281
186 -1 Car -1 -1 -10 343.0 184.0 402.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 13.208434
186 -1 Car -1 -1 -10 506.0 181.0 531.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.691596
186 -1 Car -1 -1 -10 222.0 170.0 302.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 4.48062
186 -1 Car -1 -1 -10 0.0 172.0 74.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 3.972776
186 -1 Car -1 -1 -10 130.0 186.0 262.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 2.670385
186 -1 Car -1 -1 -10 23.0 183.0 180.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 0.772578
186 -1 Car -1 -1 -10 381.0 181.0 415.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.237223
579 -1 Car -1 -1 -10 585.0 176.0 671.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 14.121022
579 -1 Car -1 -1 -10 319.0 183.0 470.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 12.633883
579 -1 Car -1 -1 -10 0.0 187.0 275.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 10.275533
579 -1 Car -1 -1 -10 174.0 183.0 291.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 8.386794
579 -1 Car -1 -1 -10 684.0 181.0 715.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 6.256671
579 -1 Car -1 -1 -10 145.0 172.0 207.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 1.488597
579 -1 Car -1 -1 -10 275.0 162.0 378.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.627119
637 -1 Car -1 -1 -10 744.0 168.0 799.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 14.109453
637 -1 Car -1 -1 -10 785.0 171.0 813.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 3.187974
637 -1 Car -1 -1 -10 842.0 166.0 863.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.002879
311 -1 Car -1 -1 -10 562.0 169.0 630.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 14.100555
311 -1 Car -1 -1 -10 508.0 176.0 550.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 3.453348
311 -1 Car -1 -1 -10 34.0 260.0 347.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.966218
520 -1 Car -1 -1 -10 578.0 171.0 634.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 14.091318
520 -1 Car -1 -1 -10 282.0 182.0 429.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 13.361365
520 -1 Car -1 -1 -10 4.0 188.0 258.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 12.7568
520 -1 Car -1 -1 -10 501.0 178.0 543.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 11.025476
520 -1 Car -1 -1 -10 399.0 181.0 441.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 3.228634
520 -1 Car -1 -1 -10 422.0 183.0 509.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 3.111809
313 -1 Car -1 -1 -10 552.0 174.0 630.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 14.081306
313 -1 Car -1 -1 -10 506.0 177.0 550.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 4.335629
313 -1 Car -1 -1 -10 51.0 197.0 432.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 0.444796
248 -1 Car -1 -1 -10 580.0 177.0 618.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 14.06454
248 -1 Car -1 -1 -10 193.0 186.0 330.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 11.342668
248 -1 Car -1 -1 -10 27.0 190.0 230.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 3.703837
248 -1 Car -1 -1 -10 490.0 179.0 511.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.053228
330 -1 Car -1 -1 -10 559.0 173.0 631.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 14.063609
330 -1 Car -1 -1 -10 393.0 185.0 506.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 9.557483
330 -1 Car -1 -1 -10 483.0 174.0 542.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 7.491328
330 -1 Car -1 -1 -10 527.0 174.0 563.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 4.042623
765 -1 Car -1 -1 -10 651.0 168.0 683.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 14.047156
765 -1 Car -1 -1 -10 578.0 180.0 665.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 13.921781
765 -1 Car -1 -1 -10 344.0 158.0 383.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 2.054184
765 -1 Car -1 -1 -10 268.0 151.0 374.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.472447
832 -1 Car -1 -1 -10 527.0 197.0 731.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 14.019186
832 -1 Car -1 -1 -10 325.0 154.0 375.0 177.0 -1 -1 -1 -1000 -1000 -1000 -10 1.11231
761 -1 Car -1 -1 -10 581.0 179.0 654.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 14.01625
761 -1 Car -1 -1 -10 648.0 169.0 682.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 12.96537
761 -1 Car -1 -1 -10 22.0 188.0 303.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.84699
257 -1 Car -1 -1 -10 576.0 175.0 617.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 13.96027
257 -1 Car -1 -1 -10 0.0 176.0 142.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 7.026609
257 -1 Pedestrian -1 -1 -10 158.0 129.0 205.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 0.149075
324 -1 Car -1 -1 -10 553.0 173.0 628.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 13.921619
324 -1 Car -1 -1 -10 460.0 177.0 524.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.35887
786 -1 Car -1 -1 -10 544.0 186.0 716.0 340.0 -1 -1 -1 -1000 -1000 -1000 -10 13.872288
786 -1 Car -1 -1 -10 696.0 159.0 751.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 8.034493
786 -1 Car -1 -1 -10 253.0 149.0 346.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 3.803284
786 -1 Car -1 -1 -10 708.0 163.0 727.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 0.278921
786 -1 Car -1 -1 -10 24.0 185.0 336.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.392464
766 -1 Car -1 -1 -10 577.0 179.0 669.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 13.867396
766 -1 Car -1 -1 -10 648.0 168.0 684.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 13.335819
766 -1 Car -1 -1 -10 678.0 166.0 707.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 0.242675
766 -1 Car -1 -1 -10 697.0 163.0 729.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.366302
781 -1 Car -1 -1 -10 548.0 186.0 713.0 319.0 -1 -1 -1 -1000 -1000 -1000 -10 13.861337
781 -1 Car -1 -1 -10 681.0 161.0 707.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 6.1114
781 -1 Car -1 -1 -10 246.0 151.0 358.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 0.753275
768 -1 Car -1 -1 -10 572.0 178.0 671.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 13.790554
768 -1 Car -1 -1 -10 649.0 166.0 684.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 10.682853
768 -1 Car -1 -1 -10 702.0 159.0 741.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 3.0165
768 -1 Car -1 -1 -10 12.0 184.0 270.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 2.395809
768 -1 Cyclist -1 -1 -10 565.0 145.0 580.0 174.0 -1 -1 -1 -1000 -1000 -1000 -10 0.237431
510 -1 Car -1 -1 -10 576.0 172.0 627.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 13.784414
510 -1 Car -1 -1 -10 237.0 162.0 409.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 13.467693
510 -1 Car -1 -1 -10 424.0 177.0 495.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 12.160647
510 -1 Car -1 -1 -10 17.0 185.0 162.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 10.201735
510 -1 Car -1 -1 -10 188.0 182.0 241.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 3.330743
510 -1 Car -1 -1 -10 484.0 182.0 537.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 2.60345
510 -1 Car -1 -1 -10 65.0 182.0 350.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 0.433109
584 -1 Car -1 -1 -10 602.0 175.0 681.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 13.784185
584 -1 Car -1 -1 -10 178.0 185.0 441.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 11.536157
584 -1 Car -1 -1 -10 68.0 184.0 223.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 8.172141
584 -1 Car -1 -1 -10 5.0 177.0 115.0 312.0 -1 -1 -1 -1000 -1000 -1000 -10 6.416224
584 -1 Car -1 -1 -10 708.0 181.0 740.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 3.928622
584 -1 Car -1 -1 -10 45.0 189.0 292.0 319.0 -1 -1 -1 -1000 -1000 -1000 -10 0.058001
307 -1 Car -1 -1 -10 561.0 170.0 637.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 13.746388
307 -1 Car -1 -1 -10 513.0 171.0 562.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 4.811148
307 -1 Car -1 -1 -10 168.0 138.0 281.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.323993
616 -1 Car -1 -1 -10 695.0 176.0 752.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 13.740048
616 -1 Car -1 -1 -10 95.0 198.0 268.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 11.375673
616 -1 Car -1 -1 -10 778.0 178.0 816.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 11.320092
616 -1 Car -1 -1 -10 0.0 201.0 79.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 4.198086
616 -1 Car -1 -1 -10 263.0 191.0 311.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 4.030886
616 -1 Car -1 -1 -10 416.0 180.0 440.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 1.22769
758 -1 Car -1 -1 -10 652.0 170.0 686.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 13.720009
758 -1 Car -1 -1 -10 585.0 178.0 649.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 12.38746
758 -1 Car -1 -1 -10 0.0 178.0 285.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 0.446417
758 -1 Car -1 -1 -10 358.0 164.0 399.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 0.046603
758 -1 Pedestrian -1 -1 -10 58.0 172.0 79.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.306611
260 -1 Car -1 -1 -10 577.0 176.0 619.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 13.694029
260 -1 Car -1 -1 -10 0.0 191.0 399.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.354648
775 -1 Car -1 -1 -10 563.0 184.0 698.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 13.60849
775 -1 Car -1 -1 -10 661.0 162.0 693.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 8.315444
775 -1 Car -1 -1 -10 322.0 162.0 371.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 2.970178
775 -1 Pedestrian -1 -1 -10 571.0 185.0 602.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 2.021532
780 -1 Car -1 -1 -10 549.0 182.0 710.0 322.0 -1 -1 -1 -1000 -1000 -1000 -10 13.599633
780 -1 Car -1 -1 -10 675.0 161.0 710.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 10.31887
780 -1 Car -1 -1 -10 312.0 167.0 356.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 0.584867
757 -1 Car -1 -1 -10 579.0 178.0 648.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 13.597157
757 -1 Car -1 -1 -10 655.0 170.0 686.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 13.012737
757 -1 Car -1 -1 -10 24.0 175.0 298.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 0.455235
757 -1 Car -1 -1 -10 361.0 169.0 405.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.551204
763 -1 Car -1 -1 -10 571.0 179.0 660.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 13.47391
763 -1 Car -1 -1 -10 647.0 169.0 683.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 9.361978
763 -1 Car -1 -1 -10 658.0 166.0 710.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 1.801483
763 -1 Car -1 -1 -10 347.0 154.0 389.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 1.467443
756 -1 Car -1 -1 -10 656.0 170.0 692.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 13.468985
756 -1 Car -1 -1 -10 582.0 178.0 648.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 13.370527
756 -1 Car -1 -1 -10 690.0 164.0 739.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 1.044618
756 -1 Car -1 -1 -10 367.0 155.0 406.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.025163
756 -1 Car -1 -1 -10 21.0 183.0 374.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.458588
756 -1 Pedestrian -1 -1 -10 120.0 178.0 143.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.666298
332 -1 Car -1 -1 -10 554.0 173.0 630.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 13.459876
332 -1 Car -1 -1 -10 394.0 187.0 501.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 9.15821
332 -1 Car -1 -1 -10 519.0 173.0 563.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 7.170323
332 -1 Car -1 -1 -10 481.0 174.0 543.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 7.135778
332 -1 Car -1 -1 -10 414.0 174.0 462.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 1.903903
264 -1 Car -1 -1 -10 578.0 175.0 620.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 13.452254
264 -1 Car -1 -1 -10 329.0 184.0 399.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 3.026603
264 -1 Car -1 -1 -10 26.0 158.0 390.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 1.524548
519 -1 Car -1 -1 -10 576.0 172.0 638.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 13.422872
519 -1 Car -1 -1 -10 311.0 185.0 423.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 12.732775
519 -1 Car -1 -1 -10 53.0 185.0 285.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 11.696412
519 -1 Car -1 -1 -10 507.0 178.0 542.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 9.672044
519 -1 Car -1 -1 -10 8.0 183.0 135.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 7.022983
519 -1 Car -1 -1 -10 379.0 183.0 449.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 3.141758
519 -1 Car -1 -1 -10 433.0 163.0 523.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 2.947092
519 -1 Car -1 -1 -10 406.0 179.0 445.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 1.063668
642 -1 Car -1 -1 -10 741.0 170.0 796.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 13.418196
258 -1 Car -1 -1 -10 581.0 177.0 621.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 13.400944
258 -1 Pedestrian -1 -1 -10 99.0 138.0 153.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 3.522142
258 -1 Car -1 -1 -10 31.0 191.0 298.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 3.08603
258 -1 Car -1 -1 -10 0.0 170.0 121.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 1.948819
258 -1 Cyclist -1 -1 -10 100.0 165.0 311.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 0.750163
517 -1 Car -1 -1 -10 351.0 184.0 454.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 13.381141
517 -1 Car -1 -1 -10 572.0 171.0 629.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 12.546346
517 -1 Car -1 -1 -10 105.0 182.0 314.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 6.0492
517 -1 Car -1 -1 -10 10.0 177.0 236.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 5.665699
517 -1 Car -1 -1 -10 31.0 176.0 189.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 5.585195
517 -1 Car -1 -1 -10 512.0 175.0 545.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 4.064128
517 -1 Car -1 -1 -10 189.0 184.0 296.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.309416
517 -1 Car -1 -1 -10 416.0 197.0 463.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.347845
831 -1 Car -1 -1 -10 537.0 189.0 733.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 13.374784
643 -1 Car -1 -1 -10 738.0 170.0 796.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 13.373509
643 -1 Car -1 -1 -10 801.0 169.0 824.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 3.457981
259 -1 Car -1 -1 -10 580.0 175.0 619.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 13.367161
259 -1 Car -1 -1 -10 4.0 206.0 208.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 1.265337
259 -1 Pedestrian -1 -1 -10 33.0 126.0 87.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 0.665055
625 -1 Car -1 -1 -10 725.0 177.0 779.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 13.356727
625 -1 Car -1 -1 -10 794.0 179.0 827.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 6.320908
625 -1 Car -1 -1 -10 281.0 187.0 324.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 4.388062
625 -1 Car -1 -1 -10 241.0 194.0 288.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 3.461396
625 -1 Car -1 -1 -10 22.0 168.0 227.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 2.498361
614 -1 Car -1 -1 -10 172.0 196.0 334.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 13.353225
614 -1 Car -1 -1 -10 682.0 178.0 748.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.104868
614 -1 Car -1 -1 -10 771.0 180.0 812.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 9.893428
